2010.35846081  3.927500e+02
2010.35849505  3.930200e+02
2010.35849505  3.927700e+02
2010.37762938  3.931500e+02
2010.37762938  3.931400e+02
2010.37767123  3.931700e+02
2010.37767123  3.931800e+02
2010.39958524  3.937700e+02
2010.39958524  3.936900e+02
2010.39979452  3.934000e+02
2010.39979452  3.933400e+02
2010.41602359  3.938100e+02
2010.41602359  3.938000e+02
2010.41606355  3.940400e+02
2010.43523402  3.929900e+02
2010.43523402  3.929400e+02
2010.45437405  3.918600e+02
2010.45437405  3.920100e+02
2010.45441020  3.922400e+02
2010.45441020  3.918500e+02
2010.47354452  3.919100e+02
2010.47354452  3.919700e+02
2010.47359209  3.921000e+02
2010.47359209  3.921600e+02
2010.49272451  3.911600e+02
2010.49272451  3.909900e+02
2010.49279490  3.912000e+02
2010.49279490  3.911700e+02
2010.51190069  3.907200e+02
2010.51190069  3.908600e+02
2010.51194444  3.908400e+02
2010.51194444  3.908100e+02
2010.53107877  3.896700e+02
2010.53107877  3.897100e+02
2010.53112253  3.898400e+02
2010.53112253  3.897500e+02
2010.55025495  3.899500e+02
2010.55025495  3.897900e+02
2010.55029110  3.898800e+02
2010.55029110  3.898400e+02
2010.56943303  3.898700e+02
2010.56943303  3.899100e+02
2010.56948440  3.899700e+02
2010.56948440  3.899900e+02
2010.58860731  3.890300e+02
2010.58860731  3.888200e+02
2010.58865297  3.888000e+02
2010.58865297  3.888700e+02
2010.60778729  3.891400e+02
2010.60778729  3.890400e+02
2010.60782915  3.890700e+02
2010.60782915  3.888200e+02
2010.62694825  3.876000e+02
2010.62694825  3.875200e+02
2010.62700533  3.878200e+02
2010.62700533  3.879200e+02
2010.64613775  3.869500e+02
2010.64613775  3.870300e+02
2010.64619863  3.871100e+02
2010.64619863  3.870700e+02
2010.66530061  3.867800e+02
2010.66530061  3.867200e+02
2010.66536339  3.868700e+02
2010.66536339  3.866800e+02
2010.68448250  3.855500e+02
2010.68448250  3.856900e+02
2010.68454338  3.853700e+02
2010.68454338  3.854100e+02
2010.70366248  3.870100e+02
2010.70366248  3.869400e+02
2010.70371195  3.870000e+02
2010.70371195  3.870900e+02
2010.72285769  3.865300e+02
2010.72285769  3.863700e+02
2010.72290335  3.863200e+02
2010.72290335  3.863500e+02
2010.74203196  3.868200e+02
2010.74203196  3.867900e+02
2010.74209475  3.868900e+02
2010.74209475  3.868500e+02
2010.76121385  3.868200e+02
2010.76121385  3.868500e+02
2010.76125381  3.869200e+02
2010.76125381  3.868500e+02
2010.78039384  3.869000e+02
2010.78039384  3.869800e+02
2010.78044140  3.866800e+02
2010.78044140  3.866800e+02
2010.79956811  3.871800e+02
2010.79956811  3.872300e+02
2010.79961758  3.873100e+02
2010.79961758  3.872900e+02
2010.81874429  3.876900e+02
2010.81874429  3.876200e+02
2010.81879566  3.878700e+02
2010.81879566  3.878900e+02
2010.83792428  3.878500e+02
2010.83792428  3.879200e+02
2010.83796423  3.879900e+02
2010.83796423  3.880300e+02
2010.85709855  3.882300e+02
2010.85709855  3.884400e+02
2010.85715183  3.885800e+02
2010.85715183  3.886900e+02
2010.87632991  3.885300e+02
2010.87632991  3.885300e+02
2010.89546043  3.890700e+02
2010.89546043  3.890700e+02
2010.89550609  3.892400e+02
2010.89550609  3.894900e+02
2010.91463661  3.898600e+02
2010.91463661  3.898400e+02
2010.91469178  3.898200e+02
2010.91469178  3.897800e+02
2010.93380137  3.897300e+02
2010.93380137  3.898600e+02
2010.93385845  3.897200e+02
2010.93385845  3.898300e+02
2010.95299658  3.893600e+02
2010.95299658  3.893700e+02
2010.95304414  3.893600e+02
2010.95304414  3.894100e+02
2010.97215373  3.905000e+02
2010.97215373  3.904900e+02
2010.97220700  3.904200e+02
2010.97220700  3.903500e+02
2010.99136225  3.895900e+02
2010.99136225  3.896000e+02
2010.99143455  3.897900e+02
2010.99143455  3.897600e+02
2011.01052892  3.917400e+02
2011.01052892  3.917700e+02
2011.01058790  3.919100e+02
2011.01058790  3.918500e+02
2011.02970129  3.912200e+02
2011.02970129  3.911600e+02
2011.02974886  3.912100e+02
2011.02974886  3.911700e+02
2011.04888508  3.929200e+02
2011.04888508  3.928600e+02
2011.04894406  3.931500e+02
2011.04894406  3.931000e+02
2011.06806126  3.910100e+02
2011.06806126  3.909800e+02
2011.06810502  3.912300e+02
2011.06810502  3.913900e+02
2011.08724125  3.926100e+02
2011.08724125  3.924800e+02
2011.08729642  3.926800e+02
2011.08729642  3.927800e+02
2011.10642504  3.919700e+02
2011.10642504  3.920200e+02
2011.10648592  3.918700e+02
2011.10648592  3.919700e+02
2011.12559932  3.918400e+02
2011.12559932  3.918300e+02
2011.12567732  3.916000e+02
2011.12567732  3.915300e+02
2011.14478120  3.919000e+02
2011.14478120  3.919400e+02
2011.14483447  3.919200e+02
2011.14483447  3.917800e+02
2011.16395167  3.926800e+02
2011.16395167  3.927100e+02
2011.16401827  3.925500e+02
2011.16401827  3.925700e+02
2011.17490487  3.930800e+02
2011.17490487  3.931100e+02
2011.17497336  3.936200e+02
2011.17497336  3.936300e+02
2011.18586758  3.916300e+02
2011.18586758  3.916500e+02
2011.18591134  3.913700e+02
2011.18591134  3.913700e+02
2011.20229262  3.920400e+02
2011.20229262  3.922600e+02
2011.20235921  3.923100e+02
2011.20235921  3.922200e+02
2011.22148021  3.920200e+02
2011.22148021  3.919800e+02
2011.22154871  3.920500e+02
2011.22154871  3.919800e+02
2011.24066400  3.942800e+02
2011.24066400  3.941500e+02
2011.24071157  3.942000e+02
2011.24071157  3.941800e+02
2011.27902017  3.934600e+02
2011.27907154  3.935600e+02
2011.27907154  3.937800e+02
2011.29818113  3.929300e+02
2011.29818113  3.929500e+02
2011.29824772  3.932200e+02
2011.29824772  3.928600e+02
2011.31737823  3.952100e+02
2011.31737823  3.952100e+02
2011.31744482  3.947300e+02
2011.31744482  3.947500e+02
2011.33656012  3.934300e+02
2011.33656012  3.933800e+02
2011.33659056  3.935000e+02
2011.33659056  3.937100e+02
2011.35578387  3.928100e+02
2011.35578387  3.925500e+02
2011.37489155  3.952100e+02
2011.37489155  3.951100e+02
2011.37494673  3.956800e+02
2011.37494673  3.954500e+02
2011.39415906  3.952300e+02
2011.39415906  3.952300e+02
2011.39417428  3.952100e+02
2011.39417428  3.951100e+02
2011.41327816  3.941300e+02
2011.41327816  3.941600e+02
2011.41334475  3.945500e+02
2011.41334475  3.942600e+02
2011.45160008  3.938200e+02
2011.45160008  3.938300e+02
2011.45166667  3.935800e+02
2011.45166667  3.936100e+02
2011.47085807  3.932800e+02
2011.47085807  3.933600e+02
2011.48996385  3.925000e+02
2011.48996385  3.924800e+02
2011.49000951  3.924100e+02
2011.49000951  3.924000e+02
2011.50913813  3.931700e+02
2011.50913813  3.931300e+02
2011.50918189  3.932600e+02
2011.52828577  3.930700e+02
2011.52828577  3.930500e+02
2011.52832953  3.934100e+02
2011.52832953  3.932900e+02
2011.54750571  3.916500e+02
2011.54750571  3.916400e+02
2011.54756088  3.920200e+02
2011.54756088  3.918700e+02
2011.56667237  3.923200e+02
2011.56667237  3.925200e+02
2011.56667808  3.922200e+02
2011.56667808  3.921900e+02
2011.58587900  3.912600e+02
2011.58587900  3.912900e+02
2011.60503805  3.908000e+02
2011.60503805  3.908400e+02
2011.60505137  3.906400e+02
2011.60505137  3.904200e+02
2011.62696347  3.900400e+02
2011.62696347  3.902200e+02
2011.62702626  3.900800e+02
2011.62702626  3.901000e+02
2011.64340753  3.893500e+02
2011.64340753  3.892000e+02
2011.64344178  3.893800e+02
2011.64344178  3.897600e+02
2011.66258181  3.885000e+02
2011.66258181  3.885500e+02
2011.66258371  3.883000e+02
2011.66258371  3.883700e+02
2011.68169901  3.875600e+02
2011.68169901  3.876400e+02
2011.70092275  3.884600e+02
2011.70092275  3.884700e+02
2011.70093036  3.884600e+02
2011.70093036  3.885700e+02
2011.71735731  3.894900e+02
2011.71735731  3.893500e+02
2011.71736682  3.893900e+02
2011.71736682  3.893300e+02
2011.73927892  3.887000e+02
2011.73927892  3.889600e+02
2011.73929795  3.886700e+02
2011.73929795  3.886500e+02
2011.75845129  3.891800e+02
2011.75845129  3.892100e+02
2011.75845890  3.892900e+02
2011.75845890  3.892900e+02
2011.77763318  3.891600e+02
2011.77763318  3.888800e+02
2011.77763699  3.888200e+02
2011.77763699  3.887900e+02
2011.79680175  3.892000e+02
2011.79680175  3.889600e+02
2011.79681126  3.893500e+02
2011.79681126  3.888600e+02
2011.81598935  3.894300e+02
2011.81598935  3.893400e+02
2011.81601218  3.892500e+02
2011.81601218  3.893100e+02
2011.83516172  3.898900e+02
2011.83516172  3.899500e+02
2011.83517504  3.896700e+02
2011.83517504  3.897200e+02
2011.85435312  3.900400e+02
2011.85435312  3.899400e+02
2011.85436263  3.899100e+02
2011.85436263  3.900900e+02
2011.87354452  3.905100e+02
2011.87354452  3.903800e+02
2011.87357116  3.904400e+02
2011.87357116  3.904100e+02
2011.89270358  3.906100e+02
2011.89270358  3.908500e+02
2011.89271689  3.908400e+02
2011.89271689  3.906800e+02
2011.91187976  3.913000e+02
2011.91188356  3.912600e+02
2011.91188356  3.910700e+02
2011.93106164  3.914800e+02
2011.93106164  3.912400e+02
2011.93106735  3.915900e+02
2011.93106735  3.914000e+02
2011.95021880  3.918900e+02
2011.95021880  3.917900e+02
2011.95023973  3.918200e+02
2011.95023973  3.918400e+02
2011.96942161  3.923500e+02
2011.96942161  3.922900e+02
2011.96943113  3.924300e+02
2011.96943113  3.923200e+02
2011.98859589  3.925200e+02
2011.98859589  3.925700e+02
2011.98860540  3.924500e+02
2011.98860540  3.924400e+02
2012.00775463  3.929200e+02
2012.00775463  3.929000e+02
2012.00776601  3.927000e+02
2012.00776601  3.927800e+02
2012.02688601  3.940100e+02
2012.02688601  3.942100e+02
2012.02689359  3.942800e+02
2012.02689359  3.940400e+02
2012.04600600  3.924500e+02
2012.04600600  3.929500e+02
2012.04601359  3.923900e+02
2012.04601359  3.923200e+02
2012.06512599  3.938700e+02
2012.06512599  3.935300e+02
2012.06513547  3.932400e+02
2012.06513547  3.933000e+02
2012.08425547  3.925900e+02
2012.08425547  3.928700e+02
2012.08426495  3.924700e+02
2012.08426495  3.924000e+02
2012.10338684  3.917800e+02
2012.10338684  3.918900e+02
2012.10344566  3.921100e+02
2012.10344566  3.919700e+02
2012.12249545  3.935300e+02
2012.12249545  3.933700e+02
2012.12255426  3.934000e+02
2012.12255426  3.934200e+02
2012.14709700  3.947300e+02
2012.14709700  3.947200e+02
2012.14711407  3.943800e+02
2012.14711407  3.944100e+02
2012.16076199  3.937200e+02
2012.16076199  3.937400e+02
2012.16076958  3.936400e+02
2012.16076958  3.936800e+02
2012.17987819  3.932800e+02
2012.17987819  3.932800e+02
2012.19901525  3.942300e+02
2012.19902474  3.937300e+02
2012.19902474  3.937700e+02
2012.21812955  3.945500e+02
2012.21812955  3.947000e+02
2012.21814283  3.946800e+02
2012.21814283  3.946100e+02
2012.23726662  3.962300e+02
2012.23726662  3.960600e+02
2012.23727421  3.959400e+02
2012.23727421  3.959500e+02
2012.25639420  3.949500e+02
2012.25639420  3.949900e+02
2012.25647958  3.952100e+02
2012.25647958  3.950100e+02
2012.27551040  3.970300e+02
2012.27551040  3.972600e+02
2012.27551799  3.971200e+02
2012.27551799  3.971300e+02
2012.29463229  3.964100e+02
2012.29463229  3.964600e+02
2012.29464367  3.961900e+02
2012.29464367  3.964500e+02
2012.31376746  3.972900e+02
2012.31376746  3.969700e+02
2012.31377884  3.970300e+02
2012.31377884  3.970100e+02
2012.33288745  3.973700e+02
2012.33288745  3.973200e+02
2012.33293298  3.975000e+02
2012.33293298  3.977900e+02
2012.35201123  3.976600e+02
2012.35201123  3.976500e+02
2012.36842555  3.979100e+02
2012.36842555  3.975500e+02
2012.36843124  3.975700e+02
2012.36843124  3.979600e+02
2012.39028157  3.960500e+02
2012.39028157  3.959800e+02
2012.39031193  3.959100e+02
2012.39031193  3.958400e+02
2012.40938638  3.962100e+02
2012.40938638  3.961700e+02
2012.40939397  3.961700e+02
2012.40939397  3.961000e+02
2012.42851966  3.956400e+02
2012.42851966  3.956400e+02
2012.44763775  3.966300e+02
2012.44763775  3.965000e+02
2012.44764344  3.963200e+02
2012.44764344  3.963500e+02
2012.46675584  3.963200e+02
2012.46675584  3.964500e+02
2012.46677102  3.962900e+02
2012.46677102  3.962400e+02
2012.48588722  3.958500e+02
2012.48588722  3.957400e+02
2012.48589481  3.958900e+02
2012.48589481  3.956600e+02
2012.50501859  3.943000e+02
2012.50501859  3.942300e+02
2012.50502808  3.940700e+02
2012.50502808  3.941500e+02
2012.52403233  3.954600e+02
2012.52403233  3.951900e+02
2012.52403992  3.948100e+02
2012.52403992  3.947600e+02
2012.54315232  3.943500e+02
2012.54315232  3.941600e+02
2012.54316560  3.938400e+02
2012.54316560  3.939400e+02
2012.56239185  3.933900e+02
2012.56239185  3.934900e+02
2012.56239944  3.930100e+02
2012.56239944  3.929800e+02
2012.58140938  3.927200e+02
2012.58140938  3.928000e+02
2012.58141318  3.927300e+02
2012.58141318  3.926700e+02
2012.60065080  3.929600e+02
2012.60065080  3.929600e+02
2012.61975372  3.928900e+02
2012.61975372  3.929400e+02
2012.61983151  3.928700e+02
2012.61983151  3.928800e+02
2012.63889838  3.905300e+02
2012.63889838  3.908500e+02
2012.63890786  3.904900e+02
2012.66347905  3.918500e+02
2012.66347905  3.917800e+02
2012.66348475  3.914900e+02
2012.66348475  3.915300e+02
2012.67715354  3.915200e+02
2012.67715354  3.914600e+02
2012.67716492  3.913400e+02
2012.67716492  3.912800e+02
2012.69629819  3.911900e+02
2012.69636650  3.909600e+02
2012.69636650  3.909100e+02
2012.71541249  3.910200e+02
2012.71541249  3.908500e+02
2012.71541629  3.907600e+02
2012.71541629  3.907300e+02
2012.73451730  3.907600e+02
2012.73451730  3.908100e+02
2012.73452869  3.908700e+02
2012.73452869  3.908100e+02
2012.75364109  3.907800e+02
2012.75364109  3.907200e+02
2012.75365627  3.907300e+02
2012.75365627  3.906500e+02
2012.77276867  3.904500e+02
2012.77276867  3.904100e+02
2012.77280093  3.906200e+02
2012.77280093  3.906000e+02
2012.79184123  3.908700e+02
2012.79184123  3.909200e+02
2012.79190574  3.907000e+02
2012.79190574  3.906400e+02
2012.81095173  3.912800e+02
2012.81095173  3.912600e+02
2012.81102004  3.911500e+02
2012.81102004  3.911700e+02
2012.83006793  3.916000e+02
2012.83006793  3.916100e+02
2012.83011157  3.915400e+02
2012.83011157  3.915100e+02
2012.84921828  3.919400e+02
2012.84921828  3.919100e+02
2012.84927520  3.918500e+02
2012.84927520  3.917800e+02
2012.86840847  3.928000e+02
2012.86840847  3.928300e+02
2012.86841796  3.930400e+02
2012.86841796  3.929900e+02
2012.88635018  3.934200e+02
2012.88635018  3.934400e+02
2012.88753984  3.932900e+02
2012.88753984  3.932800e+02
2012.90660481  3.950900e+02
2012.90660481  3.949000e+02
2012.90665794  3.949800e+02
2012.90665794  3.949700e+02
2012.92577793  3.933600e+02
2012.92577793  3.932900e+02
2012.92579501  3.932500e+02
2012.92579501  3.932600e+02
2012.94491310  3.943300e+02
2012.94491310  3.943700e+02
2012.94492069  3.943000e+02
2012.94492069  3.942700e+02
2012.96404637  3.950000e+02
2012.96404637  3.953700e+02
2012.96411658  3.953900e+02
2012.96411658  3.952700e+02
2012.98857582  3.949800e+02
2012.98857582  3.949400e+02
2012.98863464  3.949400e+02
2012.98863464  3.948800e+02
2013.00777207  3.950000e+02
2013.00777207  3.949900e+02
2013.00784437  3.949800e+02
2013.00784437  3.949400e+02
2013.02147260  3.952700e+02
2013.02147260  3.953200e+02
2013.02147831  3.951900e+02
2013.02147831  3.952500e+02
2013.04065259  3.956700e+02
2013.04065259  3.957000e+02
2013.04071727  3.956100e+02
2013.04071727  3.957600e+02
2013.05983257  3.952000e+02
2013.05983257  3.952500e+02
2013.05988204  3.953900e+02
2013.05988204  3.953700e+02
2013.07895358  3.964400e+02
2013.07895358  3.964400e+02
2013.07901066  3.964700e+02
2013.07901066  3.964000e+02
2013.09818113  3.975200e+02
2013.09818113  3.974100e+02
2013.09822489  3.973500e+02
2013.09822489  3.978100e+02
2013.11735921  3.957400e+02
2013.11735921  3.957600e+02
2013.11741629  3.958400e+02
2013.11741629  3.958400e+02
2013.13660578  3.972900e+02
2013.13660578  3.972800e+02
2013.15572679  3.961500e+02
2013.15572679  3.961900e+02
2013.15579148  3.962200e+02
2013.15579148  3.962200e+02
2013.17485731  3.983800e+02
2013.17485731  3.983100e+02
2013.17489916  3.987200e+02
2013.17489916  3.985000e+02
2013.19406773  3.968100e+02
2013.19406773  3.968400e+02
2013.19410008  3.967500e+02
2013.19410008  3.967400e+02
2013.21325533  3.985100e+02
2013.21325533  3.985300e+02
2013.21329718  3.981700e+02
2013.21329718  3.983400e+02
2013.23244292  3.977600e+02
2013.23244292  3.977000e+02
2013.23247907  3.977000e+02
2013.23247907  3.980500e+02
2013.25160578  3.992900e+02
2013.25160578  3.992700e+02
2013.27073440  3.984300e+02
2013.27073440  3.984900e+02
2013.27079528  3.983700e+02
2013.27079528  3.985300e+02
2013.28722032  3.977800e+02
2013.28722032  3.979700e+02
2013.28726788  3.976300e+02
2013.28726788  3.976200e+02
2013.30914764  3.985600e+02
2013.30914764  3.987100e+02
2013.30918759  3.985800e+02
2013.30918759  3.985400e+02
2013.32820015  3.995100e+02
2013.32820015  3.994200e+02
2013.32825152  3.995300e+02
2013.32825152  3.996200e+02
2013.34749049  3.996600e+02
2013.34749049  3.997200e+02
2013.34753234  3.999400e+02
2013.34753234  3.999700e+02
2013.36668760  3.996700e+02
2013.36668760  3.995600e+02
2013.36672945  3.999500e+02
2013.36672945  3.997900e+02
2013.38585997  4.002200e+02
2013.38585997  4.003900e+02
2013.38590373  4.002500e+02
2013.38590373  4.001200e+02
2013.40502854  4.004100e+02
2013.40502854  4.006900e+02
2013.40508371  4.005900e+02
2013.40508371  4.006200e+02
2013.42421804  3.990800e+02
2013.42421804  3.991000e+02
2013.42426941  3.994300e+02
2013.42426941  3.997700e+02
2013.44339041  3.983100e+02
2013.44339041  3.981000e+02
2013.46256659  3.987000e+02
2013.46256659  3.987500e+02
2013.46261035  3.986500e+02
2013.46261035  3.987400e+02
2013.48174087  3.994700e+02
2013.48174087  3.993100e+02
2013.48178463  3.986300e+02
2013.48178463  3.990200e+02
2013.50093227  3.982200e+02
2013.50093227  3.982200e+02
2013.52010655  3.983700e+02
2013.52010655  3.981900e+02
2013.52019026  3.981700e+02
2013.52019026  3.982700e+02
2013.53928273  3.972100e+02
2013.53928273  3.972100e+02
2013.53935312  3.976000e+02
2013.53935312  3.977900e+02
2013.55841705  3.968600e+02
2013.55841705  3.969000e+02
2013.55845510  3.967300e+02
2013.55845510  3.967600e+02
2013.57765791  3.963300e+02
2013.57765791  3.964500e+02
2013.59682648  3.942900e+02
2013.59682648  3.942900e+02
2013.59687785  3.945700e+02
2013.59687785  3.945500e+02
2013.61595129  3.958400e+02
2013.61595129  3.954500e+02
2013.61609970  3.951900e+02
2013.61609970  3.952300e+02
2013.63516553  3.946600e+02
2013.63516553  3.946200e+02
2013.63522070  3.941400e+02
2013.63522070  3.941300e+02
2013.65434931  3.952400e+02
2013.65434931  3.948800e+02
2013.65440068  3.947400e+02
2013.65440068  3.947900e+02
2013.67352359  3.945800e+02
2013.67352359  3.949000e+02
2013.67358067  3.946500e+02
2013.67358067  3.944800e+02
2013.69264840  3.944000e+02
2013.69264840  3.939200e+02
2013.69270548  3.935900e+02
2013.69270548  3.940300e+02
2013.71188546  3.930700e+02
2013.71188546  3.933300e+02
2013.71192922  3.931600e+02
2013.71192922  3.930300e+02
2013.73105974  3.930400e+02
2013.73105974  3.930900e+02
2013.73112633  3.934400e+02
2013.75570967  3.935100e+02
2013.75570967  3.934400e+02
2013.75576864  3.937500e+02
2013.75576864  3.935900e+02
2013.76943493  3.934900e+02
2013.76943493  3.934300e+02
2013.76949581  3.937400e+02
2013.78859970  3.938000e+02
2013.78859970  3.938000e+02
2013.78865868  3.938700e+02
